"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Spata9",4.60030322996782,0.609726531266197,1.54392955430098,0.394918621492582,0.692902946732808,NA
"Habp2",0.0741964993345908,0,6.00631008342226,0,1,NA
"Spata3",0,NA,NA,NA,NA,NA
"Spata2",1820.1508090443,-0.0869045356874925,0.066508057562345,-1.30667679786059,0.191322501906644,0.381104913062168
"Spata1",83.8310321341585,0.433839105355006,0.220435419575445,1.96810070809207,0.0490564514064068,0.147787536755098
"Spata7",10.307184017231,-0.220077521043926,0.759593901287972,-0.289730500298595,0.772022420781912,0.881160078097497
"Spata6",909.236101415429,0.961538605096169,0.149356383279049,6.43788088587873,1.21153013911336e-10,5.22588153278103e-09
"Spata5",2341.3277599855,-0.160556201174702,0.102259451906869,-1.57008665879537,0.116394951908263,0.271588221119281
"Spata4",0,NA,NA,NA,NA,NA
"Scgb2b30",0,NA,NA,NA,NA,NA
"Sumf2",207.788017514774,-0.118360163878641,0.145586304611666,-0.81298968467091,0.416223972384891,0.619156204438819
"BC065397",92.6982296574975,0.25671487466147,0.205944048136216,1.24652728245719,0.212570879511798,0.408767860329094
"Rab3ip",1193.82330926161,-0.0586973694314584,0.099107016516564,-0.592262500623739,0.553674822599828,0.734535682164276
"4930570E03Rik",0,NA,NA,NA,NA,NA
"4930542M03Rik",0,NA,NA,NA,NA,NA
"2610028E06Rik",0,NA,NA,NA,NA,NA
"Sumf1",221.677721156067,-0.0651851337659635,0.142405636992215,-0.457742650801998,0.647137342070509,0.803179328074888
"Glipr2",1423.69936629704,-0.503016341289746,0.130512912414286,-3.85414999929683,0.0001161323837098,0.00116670033634383
"2310005E17Rik",0,NA,NA,NA,NA,NA
"Cox18",662.950861574869,0.275755517533559,0.0880659564399486,3.13123854757194,0.00174070703829872,0.0112207150709722
"Cox19",229.21491316009,-0.235842449530281,0.128929217713082,-1.82923974653382,0.0673637005665247,0.184211903158362
"Ssr2",3021.09670535923,-0.302331563948007,0.107530493633242,-2.81158910121978,0.00492974347938644,0.0258972185388252
"Ssr3",4631.06888902442,-0.316416524483776,0.0641762870722466,-4.9304274042462,8.20499037940801e-07,1.5897168860103e-05
"Ssr4",2428.68730560084,-0.158068854033215,0.115002949600348,-1.37447652066775,0.169293794551092,0.350387229954975
"Focad",1000.09122152895,0.179519706870354,0.0919234916387635,1.95292523891305,0.0508284545527521,0.151539917874988
"Gm33811",0,NA,NA,NA,NA,NA
"Cox10",1360.55784694615,-0.0327402784720279,0.0807438424022367,-0.405483285139288,0.685122302397845,0.827519178548078
"Cox11",495.849099966911,-0.130654371436122,0.0760886807576429,-1.71713282626467,0.0859549056028796,0.21880417677831
"A630076J17Rik",0,NA,NA,NA,NA,NA
"Cox15",622.100875711839,0.113258489090081,0.10058513039826,1.12599634400872,0.260167066823336,0.46360423120899
"Cox16",703.854351535209,-0.131748366146018,0.132205466479198,-0.996542500508084,0.318986627762608,0.527340330168093
"Gm33819",0,NA,NA,NA,NA,NA
"Olfr1164",0,NA,NA,NA,NA,NA
"Olfr1167",0,NA,NA,NA,NA,NA
"Olfr1166",0,NA,NA,NA,NA,NA
"Olfr1161",0,NA,NA,NA,NA,NA
"1700016J18Rik",0.0913062204876531,1.90379053465445,5.9760882686313,0.318568007880258,0.750054116390384,NA
"Olfr1163",0,NA,NA,NA,NA,NA
"Olfr1162",0,NA,NA,NA,NA,NA
"Olfr1168",0,NA,NA,NA,NA,NA
"Etfdh",607.353407441395,-0.285080404316117,0.121671640786231,-2.34303082027952,0.0191278029442388,0.0738909447187559
"Pfkp",22453.3425102243,0.248584120450754,0.106008565922429,2.34494371551686,0.0190299520942024,0.0736197131894474
"Pfkm",126.150247109175,-0.312016533221103,0.223099684803449,-1.39855210237518,0.161947338142327,0.340032559383973
"Pfkl",8044.60340074163,0.141209594637818,0.0488105929334694,2.89301125332142,0.00381567625791132,0.0210976533194195
"Cdadc1",951.91706959281,-0.313097757222105,0.109424135182852,-2.86132265700712,0.00421877455411956,0.0229221167511003
"Dysf",0.397462521465791,0,5.79038675774281,0,1,NA
"4933412E12Rik",77.2076406821765,-0.723286915136348,0.246389298564651,-2.93554516916878,0.00332962131564386,0.0189143409815371
"Nomo1",5791.37205060062,-0.311579799274404,0.0836259825721533,-3.72587310415838,0.000194640311245113,0.00180499775812776
"Cnga1",62.4732473646427,1.11281969560923,0.654894592167748,1.69923482178364,0.0892749477655682,0.225263530989864
"Cnga2",0,NA,NA,NA,NA,NA
"Cnga3",0.211120867819544,-1.86168663373554,5.97567358932887,-0.311544231107279,0.755386923127107,NA
"Cnga4",0.321540816647554,0,6.00631008342227,0,1,NA
"Leap2",2.68052520843072,-1.56452768675752,1.23552897610092,-1.26628166317463,0.205412259477763,NA
"Tmem67",53.6256302943973,0.332151325615638,0.263265299243153,1.2616601070119,0.207071117554651,0.402527303350103
"Gm30898",0,NA,NA,NA,NA,NA
"Gm30896",0.12161182362561,0,6.00631008342227,0,1,NA
"Gm30895",0,NA,NA,NA,NA,NA
"Msh3",533.773119615653,-0.0814392613336011,0.103277104319631,-0.788550975263173,0.430374493974089,0.631952281701258
"Msh4",4.10850975429512,0.793871697222797,0.875580595886892,0.906680322693389,0.364575872022616,NA
"Msh5",35.8410909483254,0.675400971286217,0.32993013522396,2.04710300508848,0.0406479719939117,0.128782489886371
"Msh6",1147.63530156831,-0.171946418155656,0.0605944419255027,-2.83765990232329,0.00454455771882041,0.0243175214810174
"Gm30890",0,NA,NA,NA,NA,NA
"Arhgap15os",2.19017564932479,0.986417619270289,1.95422296547058,0.504762064871528,0.613725963024807,NA
"Mapkapk5",1781.56391950672,-0.0538975083863995,0.0695287245253353,-0.775183332562931,0.438231335570238,0.638559192997748
"Mapkapk3",3099.03280193314,-0.0355845768085829,0.0889997126372199,-0.399827996677164,0.689283208512624,0.83058905224816
"Mapkapk2",4543.44568541955,-0.465834179411985,0.115473445829022,-4.03412382879551,5.48064120563153e-05,0.000619923369730816
"Kifc5b",75.13605754177,0.0187836827608718,0.278782987647678,0.0673774354718171,0.946281232245558,0.977209410041728
"Anxa1",8.13313853101982,-3.16463106380435,1.39359445723839,-2.27084073660535,0.0231566209109459,0.0852359441411515
"Ppp1r3f",182.152105620578,0.0401472882318515,0.207655984619713,0.193335570392418,0.846696170662451,0.927512386392814
"Ppp1r3e",140.279219701764,-0.0841079398936421,0.179883069594311,-0.467570072510604,0.640092070857407,0.797711491380432
"Anxa2",1229.06007600431,-0.993408311129961,0.122108673047077,-8.13544432463834,4.1043022596022e-16,4.10575768593539e-14
"Ppp1r3c",0.443643044141701,0,6.00631008342227,0,1,NA
"Gm28347",0.323256287941485,0,6.00631008342227,0,1,NA
"Anxa7",1722.33010770315,-0.290565456029581,0.0725085237162972,-4.00732825793655,6.14094856905913e-05,0.000681486965301366
"Anxa6",7743.45667428883,-0.0185134797446417,0.0855203805597666,-0.216480324613423,0.82861336024074,0.917177387286796
"Anxa9",17.0041074453442,-0.0126221911144229,0.434784373544771,-0.0290309217222204,0.976839929014067,0.989111787418766
"Anxa8",0.0805916261709894,0,6.00631008342227,0,1,NA
"Vmn1r85",0,NA,NA,NA,NA,NA
"Vmn1r84",0,NA,NA,NA,NA,NA
"Zc3h13",2914.08089212857,-0.0185465940018051,0.0797265634589935,-0.232627535881995,0.816050643289193,0.90896499217411
"Vmn1r86",0,NA,NA,NA,NA,NA
"Vmn1r81",0,NA,NA,NA,NA,NA
"Vmn1r80",0.0402958130854947,0,6.00631008342226,0,1,NA
"Vmn1r83",0,NA,NA,NA,NA,NA
"Gm34496",0,NA,NA,NA,NA,NA
"Gramd1c",101.842072309928,0.0949803408776625,0.208072198987575,0.456477805972216,0.648046426929104,0.803577569392089
"Zc3h18",4680.01827305763,0.0151179676778313,0.0500787499458027,0.301883886762203,0.762740579548569,0.875031884608
"Gramd1a",9451.37943273392,0.124256988083339,0.0977513008224876,1.27115431751629,0.203673754720428,0.397787082571537
"Vmn1r89",0,NA,NA,NA,NA,NA
"Vmn1r88",0,NA,NA,NA,NA,NA
"Gm20190",0.217550956902469,2.48916841444642,5.94740722241329,0.418530011710949,0.675559648579255,NA
"Sycp2l",0.0826144448340132,0,6.00631008342227,0,1,NA
"Bbip1",713.695376290657,-0.0413433090884085,0.0955879175875831,-0.432516055708897,0.665366385478145,0.815359013275383
"Gm42326",0,NA,NA,NA,NA,NA
"Bax",2099.58953220006,-0.400133145193884,0.0703374592099098,-5.68876313828392,1.27962813460503e-08,3.78388990327127e-07
"Bad",105.62593094546,-0.49011138644946,0.265881494175033,-1.84334523908916,0.0652786199572084,0.180186875635308
"Ddx59",265.848402992961,0.254189620065207,0.105116808670796,2.41816340582862,0.0155990699814935,0.0630747063145484
"Nipal4",1.80384272769151,1.88445891746039,2.88789366713706,0.652537501260759,0.514054488820008,NA
"Gm9465",13.6896700462384,-0.622665148672445,0.669609719943649,-0.929892637646965,0.352426675314955,0.560489148192292
"Gm34490",0,NA,NA,NA,NA,NA
"Nipsnap2",566.853448834869,0.271658264832645,0.0951723120777205,2.85438336951194,0.0043120461373187,0.0233300386524282
"Nipsnap1",492.209321760266,-0.0693231059832067,0.0957927277307672,-0.723678170831972,0.469263337684701,0.66415558501534
"Bpgm",351.795340185436,-0.248583556938684,0.168060113921579,-1.47913476397308,0.139104300608736,0.306572837513472
"Gm28364",224.942884039926,-0.0806475546128442,0.158450097285615,-0.508977627621602,0.610767905916642,0.776636561151543
"Derpc",2953.19702414553,0.0920138230686942,0.096008984514595,0.958387629385941,0.337867330828611,0.54645323946079
"Ppp1r37",2478.72015446057,0.0747178481205629,0.0529211253555163,1.4118718681551,0.157987692365073,0.334397627791752
"Ppp1r36",0,NA,NA,NA,NA,NA
"Ppp1r35",219.979059073052,-0.194789031371638,0.140085252362921,-1.39050348331454,0.164376042298913,0.343281622242548
"Ppp1r32",64.1438217764503,-0.17133492945331,0.239851649090753,-0.714337091709892,0.475018761529621,0.668810104948622
"Vmn1r143",0,NA,NA,NA,NA,NA
"Naip5",18.8517387545532,-0.429195477154881,0.482391609289828,-0.889724176145473,0.373614009196229,0.581465916331547
"Naip6",10.3067733927578,-1.10889586741387,0.572448795607591,-1.93710926797724,0.0527319879545036,0.155538412818543
"Naip1",0.317082647295199,0,6.00631008342227,0,1,NA
"Naip2",41.7215179726796,-1.26337980500927,0.359296386008539,-3.51626082033355,0.000437670801846444,0.00360382175133922
"D930032P07Rik",0,NA,NA,NA,NA,NA
"Zfp935",288.202341035181,0.17809163044674,0.115060339104645,1.54781075592668,0.121667866105358,0.279499226614996
"4933402C05Rik",0,NA,NA,NA,NA,NA
"Gm2026",36.5792994394442,-0.214359215690914,0.258652201691852,-0.828754653116363,0.407243252878915,0.611732277088083
"Plcz1",0,NA,NA,NA,NA,NA
"Mirg",0,NA,NA,NA,NA,NA
"Gm2022",0,NA,NA,NA,NA,NA
"Gm2023",0,NA,NA,NA,NA,NA
"Gm29909",0,NA,NA,NA,NA,NA
"Gm29908",0,NA,NA,NA,NA,NA
"Cpa1",0.217395269434058,-2.44720350660118,5.9471242567429,-0.411493589330427,0.680710640998272,NA
"Gm29903",0,NA,NA,NA,NA,NA
"Gm29901",5.33664848089761,-0.347599051218112,0.831550865142975,-0.418012975259604,0.675937630548685,NA
"Safb2",4194.41075358819,0.0011134907897886,0.0743799685010089,0.014970304669778,0.988055871168298,0.994404798921574
"Cct6a",11232.8646894651,-0.0961534901179623,0.0576639511815653,-1.66748008327084,0.0954189814988885,0.236203007027347
"Gm29906",0,NA,NA,NA,NA,NA
"Gm29905",0,NA,NA,NA,NA,NA
"Gm29904",0.0805916261709894,0,6.00631008342227,0,1,NA
"Haao",516.156082250796,0.88511981894083,0.228583993619982,3.87218634569983,0.000107863434397054,0.00109849367665736
"Paip2",3339.90968131276,-0.112364529072426,0.113913925215508,-0.986398536086341,0.32393758317499,0.532657916843464
"Paip1",1970.86070157093,-0.40602511415915,0.162076517165322,-2.5051446147809,0.0122401335820308,0.0520962836978108
"A130030D18Rik",0,NA,NA,NA,NA,NA
"Samt4",0,NA,NA,NA,NA,NA
"Gm52000",0,NA,NA,NA,NA,NA
"Samt1",0,NA,NA,NA,NA,NA
"Samt2",0,NA,NA,NA,NA,NA
"Samt3",0,NA,NA,NA,NA,NA
"Gm51458",0.0834212660287205,0,6.00631008342226,0,1,NA
"Pink1",1962.36024861643,0.0446707505784557,0.149138448133083,0.299525381534036,0.764539208783281,0.876032699510783
"Gm52004",6.40644769693172,0.309836223957502,0.731284269745117,0.423687800731025,0.671793513177926,NA
"Ttc36",13.0818986040875,-0.128918193062251,0.523678886277319,-0.246177946906916,0.805544486146911,0.902980606938105
"Slx",0,NA,NA,NA,NA,NA
"Sly",0,NA,NA,NA,NA,NA
"D630029K05Rik",2.62237471915332,-3.14665497171592,1.94029121901858,-1.62174365418586,0.104858247506076,NA
"4833439L19Rik",1276.9650667796,-0.121804301372172,0.0685725662911559,-1.77628325670351,0.0756862414928832,0.199999823007553
"Gm34405",0.0776709439113728,0,6.00631008342227,0,1,NA
"Sln",0,NA,NA,NA,NA,NA
"Gm34407",7.65475969590121,-2.18553205098047,1.10862422749907,-1.97139120431346,0.0486791463455767,0.147059190234388
"Gm34401",0,NA,NA,NA,NA,NA
"Gm34402",74.1863494183054,0.473303855405901,0.226074212044332,2.09357737499529,0.0362976447653848,0.118605353258917
"Gm52009",3.38755955116456,-0.381119236537295,1.03974578148085,-0.366550404267559,0.713954408469991,NA
"Gm34408",0,NA,NA,NA,NA,NA
"Sla",7493.6087596814,0.254078000093371,0.116183539919846,2.18686743637401,0.0287522027370654,0.0991648835947381
"Chd4",23565.1987924551,0.159611807170558,0.075169066073402,2.12337089587755,0.0337227840606883,0.111999027354841
"Tmem98",0.0859074024144097,-1.79499063293903,5.97971187400897,-0.300180120841778,0.76403976754611,NA
"Chd7",10909.4852208223,-0.305092871348349,0.147717561869729,-2.06537982002036,0.0388870764416445,0.12474464707969
"Tmem92",0,NA,NA,NA,NA,NA
"Tmem91",43.5817539308686,-0.46218549613409,0.309070601407741,-1.49540426695049,0.134808967625784,0.299823476562863
"Tmem97",1461.1334424588,-0.065568544235184,0.0901859944275336,-0.72703688251583,0.467203362107718,0.662694373237216
"Tmem94",1177.44923186513,0.0263291042530663,0.0990383981106643,0.265847436502824,0.790356708257145,0.89342822473816
"Tmem95",2.6028148556858,-0.20894448920657,2.20211162104174,-0.0948836958172563,0.924407206939086,NA
"Gm1043",214.032263281978,2.09403881624546,0.532014187242858,3.93605822261571,8.28308854681133e-05,0.000883091186339938
"4930591E09Rik",0,NA,NA,NA,NA,NA
"Klhdc7a",0,NA,NA,NA,NA,NA
"Fpr2",2.26455340877693,0.60864984592566,1.63001427600116,0.373401543094967,0.708849611196876,NA
"Fpr3",0,NA,NA,NA,NA,NA
"Gm609",0.168200011077961,-1.7949899919473,5.9797098504322,-0.300180115230434,0.764039771826075,NA
"Mefv",7.54143239135349,-0.637687856626026,0.970481636199463,-0.657083898179977,0.51112697170567,0.700082145650464
"Gm17733",0,NA,NA,NA,NA,NA
"Gabrb3",0,NA,NA,NA,NA,NA
"Ttc30b",20.9499648717861,-0.141668341826668,0.443546611079431,-0.319398995027599,0.749423972801267,0.86796474672864
"Scn8a",0.290723744635991,-1.79498998265871,5.97970982109322,-0.300180115149893,0.764039771887507,NA
"Araf",2651.98430737267,0.138575549057087,0.0601878549879211,2.30238391258332,0.0213135313939516,0.0802604520778413
"Nucks1",2794.70938376555,-0.104908481092889,0.100119602940117,-1.04783157355944,0.294716212823969,0.502171822292585
"Gm33134",0,NA,NA,NA,NA,NA
"Olfr444",0,NA,NA,NA,NA,NA
"Vmn1r148",0,NA,NA,NA,NA,NA
"Gm51965",6.19189082879368,0.380648717804091,0.952891230139777,0.399467122546878,0.689549044301955,NA
"LOC108168924",0.123317607917627,-0.937156980080845,6.00631008342226,-0.156028737621697,0.876010369280585,NA
"Atr",2229.98079487374,0.370637584851965,0.103216574568644,3.59087274888659,0.000329572525011045,0.00282247751383168
"Gjb1",0.165340018070662,0,6.00631008342227,0,1,NA
"Gjb3",0.0805916261709894,0,6.00631008342227,0,1,NA
"Gjb2",4.77206428705422,-0.0903200337423933,0.861941631260212,-0.104786716950126,0.916545050356725,NA
"Gjb5",0,NA,NA,NA,NA,NA
"Gjb4",0,NA,NA,NA,NA,NA
"Gjb6",0,NA,NA,NA,NA,NA
"Abcf3",1370.49905197773,-0.0377686628511282,0.0806455833723091,-0.468328968206046,0.639549355707707,0.797179067991214
"Abcf2",6485.85428178505,-0.113961836547668,0.0642312468518639,-1.77424294456711,0.0760229735614893,0.200543116155752
"Abcf1",6862.24472565273,-0.178195577964579,0.0634682590524275,-2.80763299049028,0.00499070682006975,0.0261201928375079
"Gm41127",0.329466768241737,0,6.00631008342227,0,1,NA
"Gm41125",0,NA,NA,NA,NA,NA
"Gm41121",9.58915697823243,0.164525504165624,0.70470168082905,0.233468301043452,0.815397781574864,0.908617427929949
"Blmh",1827.26204516019,-0.202269454998762,0.0791339421737683,-2.55603915895664,0.0105871203787021,0.0470334906902657
"Fgf2os",2.46812676821036,0.508170473881805,1.08930041949157,0.466510858518712,0.64084987700241,NA
"Tdp1",730.916266471745,0.164746658585373,0.0675232626014963,2.43985038989692,0.0146933456758366,0.0603171247839566
"Tdp2",1063.01288517645,-0.243064777987401,0.0689853501091438,-3.52342602600177,0.000426005996790355,0.00352629963892486
"2810410L24Rik",5.36011421948516,0.361126992456466,1.08672345050075,0.332308088401021,0.739656632952378,NA
"Gm42517",0.338003422794644,1.90379053461958,5.97608826852282,0.318568007880205,0.750054116390424,NA
"Gm31005",0.328700075611196,1.90378976066301,5.9760883145607,0.318567875917167,0.750054216472214,NA
"Pam16",466.701139294548,-0.236158297468269,0.159710307036435,-1.47866660486975,0.139229441876783,0.306682502016463
"Rph3a",0.120887439256484,0,6.00631008342226,0,1,NA
"Mtss1",1205.61831576808,0.342485861928005,0.135721382473832,2.52344807933295,0.0116210220046006,0.0501881553505486
"Gabrr1",0.118978166328379,0,6.00631008342227,0,1,NA
"Gabrr2",139.243853104512,0.535031197919275,0.364530018323851,1.46772877684918,0.142177910735364,0.311120078323786
"Gabrr3",0,NA,NA,NA,NA,NA
"Gm46584",0,NA,NA,NA,NA,NA
"Gm46585",0,NA,NA,NA,NA,NA
"4930584F24Rik",0,NA,NA,NA,NA,NA
"Gm46587",0,NA,NA,NA,NA,NA
"Gm46581",0,NA,NA,NA,NA,NA
"Gm46582",0,NA,NA,NA,NA,NA
"Gm46583",0,NA,NA,NA,NA,NA
"Gm46589",73.0110643479178,0.0626665582972993,0.226779881074449,0.276332089074191,0.782293011533708,0.887919610874909
"Gm51535",1.04242316430019,-1.84050811253605,2.81539971600487,-0.653728883352939,0.513286491330576,NA
"Gm51534",670.974558769159,-0.0483726648967876,0.102380032607546,-0.472481436709587,0.636583188733667,0.795024426871646
"Gm51537",0.0839289029650975,0,6.00631008342226,0,1,NA
"Gm51536",156.180245199094,0.334271936830202,0.272694004603359,1.22581329690915,0.220268942201668,0.418100266289401
"Gm51531",0.0810745490837402,0,6.00631008342227,0,1,NA
"Gm51530",0,NA,NA,NA,NA,NA
"Gm51533",0.704933995324604,1.92311795781399,3.41343641991198,0.563396448984855,0.573164954689251,NA
"Gm51532",1.49485985456803,0.593373625073304,2.24459374727985,0.264356802112807,0.791504994708555,NA
"Gm14410",158.126717122696,-0.18945990420506,0.245744652637022,-0.770962469262362,0.440729177608284,0.640742635556054
"Gm14413",0,NA,NA,NA,NA,NA
"Gm36801",0,NA,NA,NA,NA,NA
"Gm51538",2.65637848848803,-0.431789550113593,1.20726260926318,-0.357660004377277,0.720597767588603,NA
"Olfr564",0,NA,NA,NA,NA,NA
"Olfr1408",0,NA,NA,NA,NA,NA
"Gm40299",0,NA,NA,NA,NA,NA
"Gm40296",0,NA,NA,NA,NA,NA
"Gm41747",0,NA,NA,NA,NA,NA
"Olfr1404",0,NA,NA,NA,NA,NA
"Gm40295",0,NA,NA,NA,NA,NA
"Gm40292",0,NA,NA,NA,NA,NA
"Gm40293",0,NA,NA,NA,NA,NA
"Gm40290",7.77291140607401,-0.459417414592153,1.08133714453115,-0.424860476601263,0.670938388044587,0.819584041815572
"Furin",11539.9019463493,-0.153810434317944,0.133220530288188,-1.15455503731456,0.248272688157907,0.450598239865578
"Olfr561",0,NA,NA,NA,NA,NA
"Olfr560",0.0380606393633463,0,6.00631008342226,0,1,NA
"A230056P14Rik",2.60969302730779,4.19212514774555,2.02343779496024,2.07178355479315,0.0382856310112667,NA
"Zc3hav1l",312.344039174758,0.038903415235446,0.164358457660309,0.236698590320496,0.812890628651,0.907465161624247
"Gm46638",0,NA,NA,NA,NA,NA
"Gm46639",0,NA,NA,NA,NA,NA
"Gm46636",0,NA,NA,NA,NA,NA
"Gm46637",0,NA,NA,NA,NA,NA
"Gm46635",0.857574928885481,-1.84175088243375,3.76025617220483,-0.489793992241181,0.624279682378576,NA
"Gm46632",0.620663415333925,-1.84224141083908,4.57461155656259,-0.402709910570716,0.687161642311048,NA
"Gm46633",0,NA,NA,NA,NA,NA
"Gm46630",0,NA,NA,NA,NA,NA
"Olfr813",0,NA,NA,NA,NA,NA
"Olfr812",0,NA,NA,NA,NA,NA
"Olfr811",0,NA,NA,NA,NA,NA
"Olfr810",0,NA,NA,NA,NA,NA
"Ccl6",51.54776864903,-0.866575075068127,0.419646496218921,-2.0650120586639,0.0389218593376463,0.124799460322232
"Ccl7",0.623459743070212,0,6.00631008342226,0,1,NA
"Olfr815",0,NA,NA,NA,NA,NA
"Olfr814",0,NA,NA,NA,NA,NA
"Klrk1",196.283316118624,-0.59351058100604,0.278622376166197,-2.13016122097822,0.0331583053998294,0.110593023803403
