"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Lamtor1",1725.62236513536,0.421791305887754,0.0986638086954121,4.27503571436086,1.91106657604131e-05,3.98926666683936e-05
"Lamtor2",361.950640782552,-1.47871862863799,0.182827163175197,-8.08806855041001,6.06182880258013e-16,1.9412599536803e-15
"Lamtor3",481.164101767373,0.276895433086515,0.120389830306579,2.29999022659461,0.0214487737528216,0.0337076728640431
"Gm21094",0,NA,NA,NA,NA,NA
"Sult3a2",0,NA,NA,NA,NA,NA
"Sult3a1",0,NA,NA,NA,NA,NA
"Fgf22",16.479864618643,0.497161248918114,0.422594605237135,1.17644958728031,0.239415266337788,0.304737038745291
"Fgf23",2.11909707855878,0.988745398048352,1.60294289260008,0.616831331055433,0.53734598397031,0.609925727879814
"Fgf20",0,NA,NA,NA,NA,NA
"Fgf21",0.118704682119426,0,6.00582262390562,0,1,NA
"Aldh1b1",380.594278488228,1.55456075183027,0.136146802843465,11.4182685113629,3.38918909232253e-30,1.55358384614026e-29
"Pus7l",1099.50953279384,2.34669403843753,0.104209234945159,22.5190602317779,2.70034027156425e-112,3.75641183360582e-111
"Gm42113",5.86977781422301,0.863205242369054,0.963731303047293,0.895690779825894,0.370417936117687,0.44468808107125
"0610010K14Rik",1143.15781595911,0.79284792074601,0.0884163488685991,8.96720946851481,3.04121389365487e-19,1.06775421716119e-18
"Gm4278",0.0741964993345908,0,6.00582262390653,0,1,NA
"Rho",1.62157215410043,-4.21344473683969,2.73284917262617,-1.54177727005355,0.123127727375926,0.168949823662695
"Gm4275",11.2011515863397,-1.7265164936195,0.865372586113438,-1.99511345901727,0.0460305067655212,0.068592726944076
"Rhd",2.7729725405855,-2.54473462680216,1.13869174972781,-2.23478797261019,0.0254312718338612,0.0394878700596372
"Fam91a1",4709.28462705562,-1.43094052493588,0.094467526474871,-15.147432968053,7.87842330037757e-52,5.2302411966639e-51
"LOC100862433",336.834783737881,-0.00472033625308813,0.171019344629741,-0.0276011831486533,0.977980238009961,0.983724533431667
"Gm28114",0,NA,NA,NA,NA,NA
"Wdr86",283.699338295923,-1.32296830226141,0.227124433812534,-5.82486120076966,5.71600852654013e-09,1.43809263157383e-08
"Gm28111",0,NA,NA,NA,NA,NA
"2610027K06Rik",2.37377288385043,-2.48015680677112,1.29934623911511,-1.90877283676149,0.0562914024017918,0.0825716463172728
"Atp7a",936.293816034748,-0.164859626721723,0.125218040347665,-1.31658047246223,0.187979287928562,0.246397165770373
"Atp7b",41.7539003027774,3.66144653880307,0.695272306009615,5.26620506405218,1.3927270922845e-07,3.28075763632562e-07
"Gm26608",0.16288423483454,-1.73102900690141,5.97755184043443,-0.28958828850167,0.772131227691345,NA
"A230103O09Rik",0,NA,NA,NA,NA,NA
"Gm26604",0,NA,NA,NA,NA,NA
"Nme4",98.1076923356505,-1.08185813975973,0.215401622047663,-5.02251621633721,5.09988897481838e-07,1.16690805067871e-06
"Nme5",0,NA,NA,NA,NA,NA
"Nme6",104.691558023869,2.13038481062113,0.219887043564887,9.68854178983253,3.37310045522811e-22,1.27541519677961e-21
"Nme7",98.8260063551817,-1.73950279621683,0.234358686418089,-7.42239523016273,1.15020968967188e-13,3.43466204776068e-13
"Gm33175",0,NA,NA,NA,NA,NA
"Gm33174",0.0817885978173417,0,6.00582262390254,0,1,NA
"Nme2",8065.85992934035,1.25870618235293,0.0946480622983531,13.2988056151132,2.35195355126402e-40,1.30706076530391e-39
"Nme3",93.4227629442653,-0.730938081132721,0.228273489330216,-3.20202789766515,0.00136463781447921,0.00246249068128889
"Cstb",573.947882733357,0.608549573124053,0.124875519148149,4.87324959507946,1.09777385890155e-06,2.4679624136075e-06
"Gm47792",0.0900516639277282,1.97610795943561,5.97672531185263,0.330633893365775,0.740921041559091,NA
"Nme8",0,NA,NA,NA,NA,NA
"Nme9",0.688697096828891,0,3.68882622567333,0,1,NA
"Tmem154",258.85618247496,-2.03387864151754,0.116056245406329,-17.5249391740759,9.24403652044238e-69,7.64442382485153e-68
"Gm3727",0,NA,NA,NA,NA,NA
"Tmem156",244.112420635952,0.546128270985793,0.149708068831811,3.64795481798205,0.00026433610770247,0.000508686952188946
"Tmem158",52.4052979427325,1.37386878549266,0.308468734208756,4.45383480765638,8.4350007855002e-06,1.80214363923738e-05
"Tmem159",6.89438703806963,-0.329472729087771,0.703373246422639,-0.468418056506231,0.639485657922786,0.703226953730894
"Gm3728",0,NA,NA,NA,NA,NA
"Gm10522",1.67545986392519,1.4373388114063,1.8904751850798,0.760305569070787,0.447071953758668,0.522972491037148
"4930444M15Rik",3.3293801898346,-3.78279006792835,1.64287983787046,-2.30253605938198,0.0213049603161139,0.0335025581720543
"Lalba",0.170337830632637,1.94930139987642,5.97835278476441,0.326059948292803,0.744378999092188,NA
"Pgrmc1",1300.44978522721,-0.278859098262851,0.070797756647444,-3.93881263288472,8.18858445014982e-05,0.000163743839832437
"Oxt",5.28828099444167,2.81768346888548,0.970096874147099,2.90453824146455,0.00367795269988192,0.00634912973901127
"Gm9548",0,NA,NA,NA,NA,NA
"Zdhhc1",173.964736442801,-0.50842041747309,0.152836665843897,-3.32656051259569,0.000879249267097009,0.00161485608312413
"Gm36327",8.87477492488308,2.27271162208902,0.556694169886908,4.08251378409571,4.45511686959966e-05,9.07958480218006e-05
"Zdhhc3",4479.93691244182,0.706574076829308,0.0493190518289316,14.3265949085991,1.49261614441403e-46,9.12907634234367e-46
"Zdhhc2",20.1466417626414,0.446707827644474,0.686745730155644,0.650470484240554,0.51538836127708,0.588791146668809
"Zdhhc5",4683.96880652967,0.774245451548517,0.0489030584159494,15.8322501010694,1.86433194178998e-56,1.31277249984964e-55
"Zdhhc4",1457.752290644,-0.0693411359915709,0.0827087530000949,-0.838377239123546,0.401818868464505,0.476482892157675
"Zdhhc7",1269.60541645851,-0.824370304238749,0.0814457043911497,-10.1217161838228,4.42586132106509e-24,1.76264998514941e-23
"Zdhhc6",1047.57812412259,1.5147203296426,0.073507461883539,20.606347856799,2.40724004885526e-94,2.72013499178462e-93
"Zdhhc9",1154.87798674358,-0.184901711573706,0.0910810251037978,-2.03007938660098,0.0423484704619591,0.0635137038073716
"4930442J19Rik",0,NA,NA,NA,NA,NA
"Gm33392",0.239403668021056,0,6.00582262384746,0,1,NA
"Lratd2",2443.78342316724,1.29252853146802,0.125369670525238,10.3097385998779,6.36742735906834e-25,2.58373708733854e-24
"Lratd1",5.55217655220222,1.7566776326625,0.982943919895303,1.78715956943872,0.0739117018211416,0.106331335814625
"Cst8",0,NA,NA,NA,NA,NA
"Cst9",0,NA,NA,NA,NA,NA
"Cst3",783.10804715826,-0.698770805149317,0.211589924461812,-3.30247674565162,0.00095835033848629,0.00175611278002905
"Cst6",8.96999830534477,1.24716814627815,0.892197245299094,1.39786146264109,0.162154673150472,0.216079646422994
"Cst7",2060.17490454473,2.500441144167,0.0930578864147586,26.8697392612438,4.96003809016146e-159,1.11452371811921e-157
"LOC108168713",0,NA,NA,NA,NA,NA
"Gm36025",0.0810745490837402,0,6.00582262390324,0,1,NA
"Gm36026",0,NA,NA,NA,NA,NA
"Pdss2",116.788812265426,-0.176203949745996,0.174689576233216,-1.00866894033081,0.313133432317568,0.38468871797253
"Pdss1",497.451106377592,1.05606141260057,0.110509964112069,9.55625514030216,1.22094846470766e-21,4.56181105040849e-21
"Donson",1164.37934443158,0.594224741967947,0.0980960001841627,6.05758380415477,1.3818135655947e-09,3.56811733033597e-09
"Ecpas",3376.27303751172,1.18982473219999,0.086309825026362,13.7855074070255,3.11568180179867e-43,1.81019470691458e-42
"Gm8630",0,NA,NA,NA,NA,NA
"Gm8633",0,NA,NA,NA,NA,NA
"Chrna1os",0,NA,NA,NA,NA,NA
"Gm35986",0.892664411422887,1.9915385486961,3.21669665767123,0.619125382540083,0.535833763094888,NA
"Fbxo34",1272.80147616521,-1.03391882787372,0.0853079201928505,-12.1198456782957,8.29151162496993e-34,4.12564100290112e-33
"A530058N18Rik",0,NA,NA,NA,NA,NA
"Il3ra",203.479565078867,-0.867842877806939,0.164086994184304,-5.28891934501627,1.23041127729776e-07,2.90616289773102e-07
"Gltp",2261.56535587222,-1.91077911236955,0.0924188947403916,-20.6751997817871,5.79264330673592e-95,6.59628375000096e-94
"Chtf8",2165.4693395747,0.977278341510946,0.17214299759494,5.67713096184442,1.3697260769115e-08,3.39143715197108e-08
"Nhej1",43.5824283412267,-2.16053177581498,0.39318873755464,-5.49489741047006,3.9093760977255e-08,9.48260244606436e-08
"Crebzf",2497.22035385719,0.555489439773679,0.0809332439576304,6.86355090455148,6.7169573494978e-12,1.89084600523128e-11
"Otc",0,NA,NA,NA,NA,NA
"Gm40933",0,NA,NA,NA,NA,NA
"Disc1",134.603587538002,-0.567893831578649,0.180300237652668,-3.1497120523637,0.00163431455586763,0.0029254794449918
"Gm34253",0,NA,NA,NA,NA,NA
"Gm40930",0.595641223182251,1.14309526136432,5.33359639811166,0.214319790258039,0.830297686179399,NA
"Gm34255",4.26352995860067,-3.05503081990405,1.52430726860707,-2.0042093105649,0.0450476436367293,0.0672758772422546
"Gm34254",0.335009730403752,1.99480237325774,5.97560057543378,0.333824583500201,0.73851193158718,NA
"Gm40935",0.484226187490079,0,4.68508801033396,0,1,NA
"Gm34256",0,NA,NA,NA,NA,NA
"Gm34259",0,NA,NA,NA,NA,NA
"Gm40938",0,NA,NA,NA,NA,NA
"Tmem119",0.248331945616452,-2.74709354703681,5.93307322493689,-0.463013592262892,0.643354624370217,NA
"Stpg3",3.58103240701531,0.117169795290804,1.12193514211538,0.104435444521225,0.916823795800181,0.938422149445694
"Stpg2",0,NA,NA,NA,NA,NA
"Stpg1",3.14872287211745,-4.64907211438904,1.45950734939917,-3.18537081454431,0.00144568633777347,0.00260102624561262
"Stpg4",2.88379212551715,-1.11717480321699,1.54609787073998,-0.722577027211283,0.469939786264063,0.544343833064867
"Gm31217",0,NA,NA,NA,NA,NA
"Sema5a",0.581402430856327,1.99434327214842,5.08880538243434,0.3919079474001,0.695126230609454,NA
"Ott",0,NA,NA,NA,NA,NA
"1500015L24Rik",0,NA,NA,NA,NA,NA
"A630001G21Rik",1054.19063625407,1.1737820593915,0.0794888490280903,14.766625429143,2.40454504924026e-49,1.53617421671673e-48
"Tmem116",10.9901136510333,0.438772181872963,0.552878730028297,0.793613785523104,0.427420304575869,0.502885989355239
"1700016K05Rik",0,NA,NA,NA,NA,NA
"Gm41474",0,NA,NA,NA,NA,NA
"4921511I17Rik",1.03345132752583,-3.74057731799181,2.7157678247094,-1.37735534089409,0.168402413077274,0.223577462311459
"Ahdc1",1402.00919530587,-2.75386377507558,0.0993958921485084,-27.7060119442462,5.90968482973653e-169,1.46200463831308e-167
"Mcm6",3355.30637315378,0.283095824313531,0.0504919704651296,5.6067493842222,2.06161842825829e-08,5.06474755655263e-08
"Mcm5",1531.39023103494,0.277250178134045,0.0550827085503002,5.03334322931609,4.81999007910273e-07,1.10429672691639e-06
"Mcm4",3059.08824827746,-1.08986913364173,0.0916507666504198,-11.8915441023945,1.30962738637639e-32,6.34106985130199e-32
"Mcm3",2414.76730497691,-0.110839629652003,0.0670358366657808,-1.65343844673132,0.0982416636534179,0.137847800905468
"Mcm2",2715.74190866318,0.294638786298559,0.0594280759612573,4.9579055275261,7.12571959673695e-07,1.61722295376792e-06
"Il22ra2",3.67977861866925,-2.69064632346262,1.40544813855294,-1.91444013454166,0.0555639415231338,0.0816063584118699
"Il22ra1",0,NA,NA,NA,NA,NA
"Tnfrsf12a",296.165714528725,-1.02524328518665,0.110410866017108,-9.28571002266922,1.60632563739215e-20,5.84446739231852e-20
"Mcm9",936.054104434215,-0.875797862563953,0.103406964218948,-8.46942823608656,2.46600489513087e-17,8.24291460019204e-17
"Mcm8",99.6445734941314,-0.444565732188828,0.180436086585982,-2.46384046894623,0.0137457276787513,0.022154686634274
"Kiss1",0,NA,NA,NA,NA,NA
"Nlrp4b",0,NA,NA,NA,NA,NA
"Nlrp4c",0.175953546304194,2.56108417218598,5.94768756850973,0.430601665384333,0.666758030061974,NA
"Nlrp4a",0,NA,NA,NA,NA,NA
"Nlrp4f",0.082292608663551,-1.73099631629722,5.97755382669765,-0.289582723381937,0.772135485681544,NA
"Nlrp4g",0.0839289029650975,-1.75772943982282,5.97594427990611,-0.294134174867245,0.7686553775332,NA
"Nlrp4e",0,NA,NA,NA,NA,NA
"Spry3",3.28052538124123,-5.32922796346152,1.69685548268119,-3.14064928796462,0.00168573767335668,0.00301324754968976
"Spry2",423.854927345625,4.33209185768025,0.181668776119703,23.8461003052379,1.11151479568995e-125,1.77269525146248e-124
"Spry1",5166.8070303115,6.44959023597241,0.10423354638186,61.876338854905,0,0
"LOC102636024",0,NA,NA,NA,NA,NA
"Spry4",113.453636028006,4.75536833942214,0.493200786329456,9.64185068481535,5.32197033469624e-22,2.00371899111434e-21
"Gm32499",0,NA,NA,NA,NA,NA
"Col2a1",6.05973775747201,-0.126595354221555,1.15869913727609,-0.109256449883237,0.912999087704864,0.935431628021962
"Sft2d1",926.108001065068,0.78330598773571,0.108881549434106,7.19411132379009,6.28688862047497e-13,1.83448185900013e-12
"Lexis1",2.12281540002361,-5.26340654117552,1.91485774619869,-2.74871935088873,0.00598285885090805,0.0100919620609321
"Gm41479",0,NA,NA,NA,NA,NA
"Gm10494",0,NA,NA,NA,NA,NA
"Slco6b1",0,NA,NA,NA,NA,NA
"Gm10499",9.23910885323129,1.15885757929867,0.749666595575345,1.5458306214235,0.122145479594702,0.167706399515136
"Gm32497",2.78474974460904,0.136048202227842,1.89048798934512,0.0719645948530837,0.942630083981576,0.95800023342654
"4933411K16Rik",0,NA,NA,NA,NA,NA
"Mepce",3419.77030297692,-1.31000655755983,0.101834149900807,-12.8641183614324,7.16548331967922e-38,3.83354444270008e-37
"Dlx1",10.1380807055429,1.5194431668865,0.569914482874194,2.66608976003495,0.00767392009366595,0.0127734525367721
"Dlx3",0.613548533439559,-4.1972936625086,5.90532182782319,-0.710764592495681,0.477230125364735,NA
"Pde10a",1.11827095708727,-3.75824189831933,4.08319761061848,-0.920416364014788,0.357355220475537,0.431089367662973
"Vxn",0.0761212787266926,0,6.00582262390444,0,1,NA
"Fbxl13",3.7599037918101,2.78154487510524,1.11936619844663,2.48492841660329,0.0129577487648194,0.0209574298975471
"Fbxl12",1948.30218350792,-1.652414587527,0.0958216000963819,-17.24469833383,1.22651256041015e-66,9.86073612264109e-66
"Fbxl15",93.9792507080318,1.0635169018484,0.239216068413871,4.4458422417026,8.7548180082503e-06,1.86730634640299e-05
"Fbxl14",1838.3554808315,-1.2780610694014,0.0886765315455938,-14.4126190675859,4.31049262490113e-47,2.6668810736805e-46
"Fbxl17",848.231757578821,-1.529477603274,0.0784470222633184,-19.4969491402758,1.16529232631972e-84,1.17253801163454e-83
"Fbxl16",0.412895479215622,0.129168852725362,5.67514356424561,0.0227604555308783,0.98184135176126,NA
"Fbxl19",294.608454216122,-0.0712573292439111,0.127534304601879,-0.558730684001872,0.576345534998588,0.646796814204104
"Fbxl18",124.65151468803,0.9235344820293,0.209176825748279,4.41508985866661,1.00968040384664e-05,2.14473461801659e-05
"Nup35",430.237106008246,0.180059394329688,0.112197370893969,1.60484504133214,0.108527910862841,0.150686698654728
"Nup37",230.514633135284,2.2664177541123,0.146280922300819,15.4935976507691,3.83231649687221e-54,2.61907131686667e-53
"Ndfip2",1323.32017492898,0.749934306103859,0.067834002415716,11.0554335495042,2.06337483468693e-28,9.08307180160787e-28
"Ndfip1",9321.64711288038,2.59114435164016,0.0625470152919823,41.4271462761918,0,0
"D830014E11Rik",15.8554971458715,-1.1426763947077,0.525130803337773,-2.17598432132481,0.029556432942154,0.0454015432088003
"Lce1f",0,NA,NA,NA,NA,NA
"Lce1g",0,NA,NA,NA,NA,NA
"Lce1d",0,NA,NA,NA,NA,NA
"Lce1e",0,NA,NA,NA,NA,NA
"Lce1b",0,NA,NA,NA,NA,NA
"Lce1c",0,NA,NA,NA,NA,NA
"Ptk7",2.47485185005141,-0.874348129852866,1.53235969650254,-0.570589354345773,0.568278036473616,0.639480464775637
"Ptk6",0.883564220743746,-0.846060811747867,4.50708370818547,-0.187718016022491,0.851097706589979,NA
"Lce1l",0,NA,NA,NA,NA,NA
"Lce1m",0,NA,NA,NA,NA,NA
"Lce1j",0,NA,NA,NA,NA,NA
"Lce1k",0,NA,NA,NA,NA,NA
"Lce1h",0,NA,NA,NA,NA,NA
"Lce1i",0,NA,NA,NA,NA,NA
"Gm34282",0,NA,NA,NA,NA,NA
"9430062P05Rik",0.13695933073148,2.58026927026775,5.94691920523076,0.433883357284929,0.664373145787527,NA
"Gp9",10.0719749591697,-0.936746266517384,0.689429596109616,-1.35872650638057,0.174233269493787,0.230399628203082
"Gp5",10.1473497023927,-0.431222475939472,0.747749244638395,-0.576693963961151,0.564146210682537,0.635641968075968
"Gp6",1.27724180483437,-3.31685868617007,2.617685887081,-1.26709575909764,0.205121051789149,0.266097685703376
"Gp2",0.408790025005504,-1.73638869339241,5.97722679203891,-0.290500721121225,0.771433199179848,NA
"Frrs1",1089.78794790049,0.740090130802579,0.100021738025319,7.39929284787311,1.36911618956182e-13,4.08074357345065e-13
"Gm10139",0,NA,NA,NA,NA,NA
"Jpx",52.8602613020599,0.505939397214944,0.284078933050822,1.78098175665997,0.0749154311004736,0.107669949415893
"Gm46429",0,NA,NA,NA,NA,NA
"Gm46428",0,NA,NA,NA,NA,NA
"Mybpc3",13.023409905179,-3.01322075965948,0.565923018359573,-5.32443576582876,1.01266878111957e-07,2.40410021940352e-07
"Mybpc2",9.44363223502066,-0.579921782423805,1.54630674806097,-0.375036701580079,0.707633171503381,0.762818439400232
"Mybpc1",0.327329464186873,0,6.00582262381957,0,1,NA
"Gm46423",0.64303442305746,1.92466321471373,3.59566605325646,0.535273072139342,0.592461043909196,NA
"Gm46422",0.961669020550491,-0.270166281383412,2.89556838136181,-0.0933033676988661,0.925662556719448,0.945605017546437
"Gm46420",0.0456531102438265,1.07752966870027,6.00582262393133,0.179414167912095,0.857612507498362,NA
"Gm46427",0,NA,NA,NA,NA,NA
"Gm46425",0,NA,NA,NA,NA,NA
"Hace1",433.079295617678,-0.877919732397159,0.113191573998877,-7.75605198674831,8.76141207642497e-15,2.70539850397598e-14
"Lonrf3",93.4172447968732,2.97855502837676,0.26066800363295,11.4266230870855,3.078493598908e-30,1.41299892248603e-29
"Lonrf2",0,NA,NA,NA,NA,NA
"Ext1",904.434301492425,-0.345602866376616,0.0867844522184939,-3.98231316257554,6.82477716130767e-05,0.000137281610615014
"Gm40112",0,NA,NA,NA,NA,NA
"Tmppe",596.734280003606,-0.102483719444774,0.10254778938132,-0.99937521874501,0.317612959862443,0.389188954429569
"Gm40118",1.62829705442969,-2.36607184188399,2.21856280228316,-1.06648855711861,0.286202848686041,0.355591466364237
"Spen",4210.244326324,1.12726881318001,0.115354131628564,9.7722448018574,1.48132897026372e-22,5.66793095585287e-22
"Stoml1",435.793123941161,-0.702248591671726,0.137418808377127,-5.11028002618464,3.21681659372224e-07,7.43369944932093e-07
"Speg",0.640452898967197,0,5.32283512491166,0,1,NA
"Sptssa",562.650439853805,-0.436722584413391,0.123927470290134,-3.52401758376052,0.00042505604072144,0.000804287009470659
"Cmss1",432.804573700617,3.37324912943615,0.14462952775588,23.3233778867746,2.5680725870109e-120,3.86503689097997e-119
"Sptssb",0,NA,NA,NA,NA,NA
"Olfr958",0,NA,NA,NA,NA,NA
"Olfr959",0,NA,NA,NA,NA,NA
"Olfr952",0,NA,NA,NA,NA,NA
"Olfr951",0,NA,NA,NA,NA,NA
"Olfr957",0,NA,NA,NA,NA,NA
"Gm25404",0,NA,NA,NA,NA,NA
"Olfr955",0,NA,NA,NA,NA,NA
"Mospd3",513.228971456815,-1.22772186365557,0.116460777630579,-10.5419342772206,5.53486160539467e-26,2.30203781790985e-25
"Mospd2",198.688882164584,0.084201431811291,0.154124777236793,0.546319893017113,0.58484606425021,0.654325747006815
"Mospd1",172.258167877071,-1.49174321934137,0.171809813540843,-8.68252626900584,3.8707377498708e-18,1.32497463943278e-17
"Defb8",0,NA,NA,NA,NA,NA
"Defb9",0,NA,NA,NA,NA,NA
"Tcfl5",3.7311709717913,0.642221435454198,1.05825055022914,0.606870873173783,0.543936609190663,0.616335700489118
"Defb2",0,NA,NA,NA,NA,NA
"Gm26641",0,NA,NA,NA,NA,NA
"Defb1",0,NA,NA,NA,NA,NA
"Defb6",0,NA,NA,NA,NA,NA
"Defb7",0,NA,NA,NA,NA,NA
"Defb4",0,NA,NA,NA,NA,NA
"Sarm1",14.9118639119864,-3.68636233117854,0.875330725943639,-4.21139373030063,2.53799943084242e-05,5.25813624155855e-05
